side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2025-09-25 13:42:10+00:00,2025-09-25 13:50:00+00:00,149.23999999999998,149.35999999999999,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 13:50:10+00:00,2025-09-25 14:34:40+00:00,149.387,149.507,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 14:37:10+00:00,2025-09-25 15:24:40+00:00,149.57399999999998,149.694,12.000000000000455,tp,W2,2025-09
buy,2025-09-25 15:25:10+00:00,2025-09-25 16:18:20+00:00,149.72799999999998,149.84799999999998,12.000000000000455,tp,W2,2025-09
buy,2025-09-26 08:45:10+00:00,2025-09-26 10:15:00+00:00,149.703,149.823,12.000000000000455,tp,W1,2025-09
buy,2025-09-26 10:15:10+00:00,2025-09-26 12:05:20+00:00,149.83599999999998,149.736,-9.999999999999432,sl,W1,2025-09
buy,2025-09-26 13:32:10+00:00,2025-09-26 14:05:40+00:00,149.739,149.639,-9.999999999999432,sl,W2,2025-09
buy,2025-09-29 08:02:10+00:00,2025-09-29 08:10:00+00:00,148.612,148.512,-9.999999999999432,sl,W1,2025-09
buy,2025-09-29 08:20:10+00:00,2025-09-29 10:35:10+00:00,148.542,148.662,12.000000000000455,tp,W1,2025-09
buy,2025-09-29 10:35:20+00:00,2025-09-29 11:28:00+00:00,148.664,148.784,12.000000000000455,tp,W1,2025-09
buy,2025-09-29 13:58:10+00:00,2025-09-29 21:04:00+00:00,148.576,148.476,-9.999999999999432,sl,W2,2025-09
buy,2025-09-30 08:23:10+00:00,2025-09-30 08:58:20+00:00,147.938,147.838,-9.999999999999432,sl,W1,2025-09
buy,2025-09-30 09:06:10+00:00,2025-09-30 10:48:30+00:00,147.902,148.022,12.000000000000455,tp,W1,2025-09
buy,2025-09-30 10:49:10+00:00,2025-09-30 12:01:50+00:00,148.03099999999998,147.93099999999998,-9.999999999999432,sl,W1,2025-09
buy,2025-09-30 13:57:10+00:00,2025-09-30 14:00:20+00:00,147.87099999999998,147.99099999999999,12.000000000000455,tp,W2,2025-09
buy,2025-09-30 14:00:30+00:00,2025-09-30 14:01:30+00:00,147.96699999999998,147.867,-9.999999999999432,sl,W2,2025-09
buy,2025-09-30 14:16:10+00:00,2025-09-30 14:57:20+00:00,147.797,147.697,-9.999999999999432,sl,W2,2025-09
buy,2025-10-01 08:42:10+00:00,2025-10-01 09:20:00+00:00,147.046,147.166,12.000000000000455,tp,W1,2025-10
buy,2025-10-01 09:20:10+00:00,2025-10-01 09:39:30+00:00,147.172,147.072,-9.999999999999432,sl,W1,2025-10
buy,2025-10-01 09:46:10+00:00,2025-10-01 10:30:30+00:00,147.13799999999998,147.25799999999998,12.000000000000455,tp,W1,2025-10
buy,2025-10-01 10:54:10+00:00,2025-10-01 11:45:10+00:00,147.108,147.008,-9.999999999999432,sl,W1,2025-10
buy,2025-10-01 13:38:10+00:00,2025-10-01 13:42:20+00:00,146.74699999999999,146.647,-9.999999999999432,sl,W2,2025-10
buy,2025-10-02 08:42:10+00:00,2025-10-02 08:48:10+00:00,146.971,146.871,-9.999999999999432,sl,W1,2025-10
buy,2025-10-02 09:00:10+00:00,2025-10-02 09:03:30+00:00,146.815,146.715,-9.999999999999432,sl,W1,2025-10
buy,2025-10-03 08:09:10+00:00,2025-10-03 08:54:40+00:00,147.42499999999998,147.325,-9.999999999999432,sl,W1,2025-10
buy,2025-10-03 09:03:10+00:00,2025-10-03 11:40:00+00:00,147.349,147.249,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 08:06:10+00:00,2025-10-06 08:39:50+00:00,150.19899999999998,150.319,12.000000000000455,tp,W1,2025-10
buy,2025-10-06 08:40:10+00:00,2025-10-06 09:43:00+00:00,150.32999999999998,150.45,12.000000000000455,tp,W1,2025-10
buy,2025-10-06 09:43:10+00:00,2025-10-06 09:59:30+00:00,150.468,150.368,-9.999999999999432,sl,W1,2025-10
buy,2025-10-06 10:02:10+00:00,2025-10-06 10:05:50+00:00,150.441,150.341,-9.999999999999432,sl,W1,2025-10
buy,2025-10-07 08:17:10+00:00,2025-10-07 08:46:00+00:00,150.652,150.772,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 08:46:10+00:00,2025-10-07 11:49:00+00:00,150.779,150.899,12.000000000000455,tp,W1,2025-10
buy,2025-10-07 13:32:10+00:00,2025-10-07 14:00:00+00:00,150.82999999999998,150.95,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:01:10+00:00,2025-10-07 14:07:20+00:00,150.982,151.102,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:07:30+00:00,2025-10-07 14:10:00+00:00,151.123,151.023,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 14:22:10+00:00,2025-10-07 14:33:00+00:00,151.007,151.127,12.000000000000455,tp,W2,2025-10
buy,2025-10-07 14:33:10+00:00,2025-10-07 15:08:00+00:00,151.136,151.036,-9.999999999999432,sl,W2,2025-10
buy,2025-10-07 15:21:10+00:00,2025-10-07 16:27:10+00:00,151.09699999999998,151.21699999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-08 08:00:10+00:00,2025-10-08 08:04:30+00:00,152.575,152.475,-9.999999999999432,sl,W1,2025-10
buy,2025-10-08 08:34:10+00:00,2025-10-08 08:51:20+00:00,152.493,152.613,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:55:10+00:00,2025-10-08 08:57:30+00:00,152.654,152.774,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 08:57:40+00:00,2025-10-08 09:31:20+00:00,152.784,152.904,12.000000000000455,tp,W1,2025-10
buy,2025-10-08 09:34:10+00:00,2025-10-08 10:23:50+00:00,152.935,152.835,-9.999999999999432,sl,W1,2025-10
buy,2025-10-08 10:31:10+00:00,2025-10-08 10:57:40+00:00,152.843,152.743,-9.999999999999432,sl,W1,2025-10
buy,2025-10-09 08:05:10+00:00,2025-10-09 08:29:50+00:00,153.12199999999999,153.022,-9.999999999999432,sl,W1,2025-10
buy,2025-10-09 10:08:10+00:00,2025-10-09 10:42:10+00:00,152.582,152.702,12.000000000000455,tp,W1,2025-10
buy,2025-10-09 10:42:20+00:00,2025-10-09 11:56:40+00:00,152.714,152.834,12.000000000000455,tp,W1,2025-10
buy,2025-10-09 13:31:10+00:00,2025-10-09 13:36:30+00:00,152.703,152.823,12.000000000000455,tp,W2,2025-10
buy,2025-10-09 13:36:40+00:00,2025-10-09 14:00:10+00:00,152.84,152.96,12.000000000000455,tp,W2,2025-10
buy,2025-10-09 14:01:10+00:00,2025-10-09 14:23:40+00:00,152.939,153.059,12.000000000000455,tp,W2,2025-10
buy,2025-10-09 14:24:10+00:00,2025-10-09 14:40:20+00:00,153.08499999999998,152.98499999999999,-9.999999999999432,sl,W2,2025-10
buy,2025-10-09 14:57:10+00:00,2025-10-09 15:08:50+00:00,153.022,153.142,12.000000000000455,tp,W2,2025-10
buy,2025-10-09 15:09:00+00:00,2025-10-09 15:17:20+00:00,153.158,153.058,-9.999999999999432,sl,W2,2025-10
buy,2025-10-09 15:23:10+00:00,2025-10-09 15:49:20+00:00,153.141,153.041,-9.999999999999432,sl,W2,2025-10
buy,2025-10-10 08:01:10+00:00,2025-10-10 08:07:50+00:00,152.902,152.802,-9.999999999999432,sl,W1,2025-10
buy,2025-10-10 08:31:10+00:00,2025-10-10 09:34:20+00:00,152.7,152.82,12.000000000000455,tp,W1,2025-10
buy,2025-10-10 09:36:10+00:00,2025-10-10 10:07:30+00:00,152.837,152.737,-9.999999999999432,sl,W1,2025-10
buy,2025-10-10 10:28:10+00:00,2025-10-10 11:41:20+00:00,152.69799999999998,152.59799999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-13 08:18:10+00:00,2025-10-13 08:35:20+00:00,152.32,152.44,12.000000000000455,tp,W1,2025-10
buy,2025-10-13 08:36:10+00:00,2025-10-13 08:41:40+00:00,152.42999999999998,152.32999999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-13 08:50:10+00:00,2025-10-13 09:05:00+00:00,152.346,152.246,-9.999999999999432,sl,W1,2025-10
buy,2025-10-14 08:09:10+00:00,2025-10-14 08:40:40+00:00,152.071,151.971,-9.999999999999432,sl,W1,2025-10
buy,2025-10-14 08:44:10+00:00,2025-10-14 08:47:00+00:00,152.05499999999998,151.95499999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-15 08:00:10+00:00,2025-10-15 08:20:30+00:00,151.266,151.386,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 08:54:10+00:00,2025-10-15 09:09:00+00:00,151.218,151.338,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 09:09:10+00:00,2025-10-15 10:11:00+00:00,151.357,151.477,12.000000000000455,tp,W1,2025-10
buy,2025-10-15 10:11:10+00:00,2025-10-15 10:45:40+00:00,151.48499999999999,151.385,-9.999999999999432,sl,W1,2025-10
buy,2025-10-15 14:04:10+00:00,2025-10-15 14:20:50+00:00,151.489,151.389,-9.999999999999432,sl,W2,2025-10
buy,2025-10-16 08:13:10+00:00,2025-10-16 09:04:40+00:00,151.159,151.279,12.000000000000455,tp,W1,2025-10
buy,2025-10-16 09:05:10+00:00,2025-10-16 10:30:00+00:00,151.292,151.192,-9.999999999999432,sl,W1,2025-10
buy,2025-10-16 10:34:10+00:00,2025-10-16 11:29:20+00:00,151.238,151.358,12.000000000000455,tp,W1,2025-10
buy,2025-10-16 13:31:10+00:00,2025-10-16 13:41:10+00:00,151.202,151.102,-9.999999999999432,sl,W2,2025-10
buy,2025-10-16 13:56:10+00:00,2025-10-16 14:08:30+00:00,151.10399999999998,151.004,-9.999999999999432,sl,W2,2025-10
buy,2025-10-17 08:08:10+00:00,2025-10-17 08:23:30+00:00,149.71099999999998,149.831,12.000000000000455,tp,W1,2025-10
buy,2025-10-17 08:23:40+00:00,2025-10-17 08:26:40+00:00,149.83599999999998,149.736,-9.999999999999432,sl,W1,2025-10
buy,2025-10-17 08:55:10+00:00,2025-10-17 09:42:40+00:00,149.79,149.69,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 08:17:10+00:00,2025-10-20 08:49:20+00:00,150.76299999999998,150.66299999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 09:15:10+00:00,2025-10-20 09:41:00+00:00,150.438,150.558,12.000000000000455,tp,W1,2025-10
buy,2025-10-20 09:41:10+00:00,2025-10-20 09:55:10+00:00,150.56799999999998,150.688,12.000000000000455,tp,W1,2025-10
buy,2025-10-20 09:55:20+00:00,2025-10-20 10:09:00+00:00,150.69899999999998,150.819,12.000000000000455,tp,W1,2025-10
buy,2025-10-20 10:09:10+00:00,2025-10-20 10:45:40+00:00,150.82299999999998,150.72299999999998,-9.999999999999432,sl,W1,2025-10
buy,2025-10-20 10:57:10+00:00,2025-10-20 12:31:00+00:00,150.742,150.642,-9.999999999999432,sl,W1,2025-10
buy,2025-10-21 08:04:10+00:00,2025-10-21 08:07:10+00:00,151.243,151.143,-9.999999999999432,sl,W1,2025-10
buy,2025-10-21 08:26:10+00:00,2025-10-21 08:33:40+00:00,151.30499999999998,151.42499999999998,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 08:34:10+00:00,2025-10-21 08:44:10+00:00,151.444,151.564,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 08:44:20+00:00,2025-10-21 09:04:30+00:00,151.569,151.689,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 09:05:10+00:00,2025-10-21 10:10:20+00:00,151.7,151.82,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 10:11:10+00:00,2025-10-21 10:42:40+00:00,151.85999999999999,151.98,12.000000000000455,tp,W1,2025-10
buy,2025-10-21 10:43:10+00:00,2025-10-21 11:02:00+00:00,151.981,151.881,-9.999999999999432,sl,W1,2025-10
buy,2025-10-21 13:44:10+00:00,2025-10-21 13:54:20+00:00,151.80599999999998,151.706,-9.999999999999432,sl,W2,2025-10
buy,2025-10-22 08:01:10+00:00,2025-10-22 08:12:10+00:00,151.858,151.758,-9.999999999999432,sl,W1,2025-10
buy,2025-10-22 09:09:10+00:00,2025-10-22 09:56:30+00:00,151.702,151.822,12.000000000000455,tp,W1,2025-10
buy,2025-10-22 09:57:10+00:00,2025-10-22 10:07:20+00:00,151.83499999999998,151.73499999999999,-9.999999999999432,sl,W1,2025-10
buy,2025-10-22 10:13:10+00:00,2025-10-22 12:42:30+00:00,151.777,151.897,12.000000000000455,tp,W1,2025-10
buy,2025-10-22 13:45:10+00:00,2025-10-22 15:02:00+00:00,151.95499999999998,151.855,-9.999999999999432,sl,W2,2025-10
buy,2025-10-22 15:50:10+00:00,2025-10-22 16:30:30+00:00,151.84699999999998,151.74699999999999,-9.999999999999432,sl,W2,2025-10
buy,2025-10-23 08:00:10+00:00,2025-10-23 08:54:10+00:00,152.50799999999998,152.628,12.000000000000455,tp,W1,2025-10
buy,2025-10-23 08:55:10+00:00,2025-10-23 09:24:00+00:00,152.649,152.549,-9.999999999999432,sl,W1,2025-10
buy,2025-10-23 09:34:10+00:00,2025-10-23 10:45:00+00:00,152.57,152.69,12.000000000000455,tp,W1,2025-10
buy,2025-10-23 10:45:10+00:00,2025-10-23 12:05:40+00:00,152.715,152.615,-9.999999999999432,sl,W1,2025-10
buy,2025-10-23 13:39:10+00:00,2025-10-23 13:50:00+00:00,152.606,152.726,12.000000000000455,tp,W2,2025-10
buy,2025-10-23 14:12:10+00:00,2025-10-23 16:18:50+00:00,152.66199999999998,152.78199999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-24 08:06:10+00:00,2025-10-24 08:27:20+00:00,152.873,152.993,12.000000000000455,tp,W1,2025-10
buy,2025-10-24 08:27:30+00:00,2025-10-24 09:42:20+00:00,153.006,152.906,-9.999999999999432,sl,W1,2025-10
buy,2025-10-24 09:59:10+00:00,2025-10-24 12:02:00+00:00,152.959,152.859,-9.999999999999432,sl,W1,2025-10
buy,2025-10-27 08:00:10+00:00,2025-10-27 08:04:30+00:00,153.036,152.936,-9.999999999999432,sl,W1,2025-10
buy,2025-10-27 08:27:10+00:00,2025-10-27 08:32:50+00:00,152.94899999999998,152.849,-9.999999999999432,sl,W1,2025-10
buy,2025-10-28 08:11:10+00:00,2025-10-28 08:16:20+00:00,152.152,152.052,-9.999999999999432,sl,W1,2025-10
buy,2025-10-28 08:59:10+00:00,2025-10-28 10:14:00+00:00,151.971,151.871,-9.999999999999432,sl,W1,2025-10
buy,2025-10-29 08:02:10+00:00,2025-10-29 08:09:40+00:00,152.112,152.232,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 08:10:10+00:00,2025-10-29 09:02:50+00:00,152.242,152.362,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 09:04:10+00:00,2025-10-29 09:45:30+00:00,152.375,152.275,-9.999999999999432,sl,W1,2025-10
buy,2025-10-29 10:06:10+00:00,2025-10-29 11:27:10+00:00,152.27599999999998,152.396,12.000000000000455,tp,W1,2025-10
buy,2025-10-29 13:44:10+00:00,2025-10-29 14:30:00+00:00,151.97799999999998,152.09799999999998,12.000000000000455,tp,W2,2025-10
buy,2025-10-29 14:30:10+00:00,2025-10-29 15:00:20+00:00,152.11499999999998,152.015,-9.999999999999432,sl,W2,2025-10
buy,2025-10-29 15:12:10+00:00,2025-10-29 15:57:30+00:00,152.021,151.921,-9.999999999999432,sl,W2,2025-10
buy,2025-10-30 08:02:10+00:00,2025-10-30 08:10:50+00:00,153.527,153.647,12.000000000000455,tp,W1,2025-10
buy,2025-10-30 08:12:10+00:00,2025-10-30 08:19:30+00:00,153.69,153.81,12.000000000000455,tp,W1,2025-10
buy,2025-10-30 08:20:10+00:00,2025-10-30 08:46:30+00:00,153.802,153.702,-9.999999999999432,sl,W1,2025-10
buy,2025-10-30 08:51:10+00:00,2025-10-30 09:22:40+00:00,153.792,153.692,-9.999999999999432,sl,W1,2025-10
buy,2025-10-31 08:00:10+00:00,2025-10-31 09:04:40+00:00,154.325,154.225,-9.999999999999432,sl,W1,2025-10
buy,2025-10-31 09:19:10+00:00,2025-10-31 09:45:40+00:00,154.236,154.136,-9.999999999999432,sl,W1,2025-10
buy,2025-11-03 08:43:10+00:00,2025-11-03 13:20:40+00:00,154.13299999999998,154.253,12.000000000000455,tp,W1,2025-11
buy,2025-11-03 13:40:10+00:00,2025-11-03 14:42:20+00:00,154.283,154.183,-9.999999999999432,sl,W2,2025-11
buy,2025-11-03 15:22:10+00:00,2025-11-03 18:17:40+00:00,154.063,154.183,12.000000000000455,tp,W2,2025-11
buy,2025-11-04 08:25:10+00:00,2025-11-04 08:31:10+00:00,153.492,153.612,12.000000000000455,tp,W1,2025-11
buy,2025-11-04 08:31:20+00:00,2025-11-04 09:22:00+00:00,153.61599999999999,153.736,12.000000000000455,tp,W1,2025-11
buy,2025-11-04 09:22:10+00:00,2025-11-04 09:25:40+00:00,153.748,153.648,-9.999999999999432,sl,W1,2025-11
buy,2025-11-04 09:41:10+00:00,2025-11-04 09:51:10+00:00,153.56699999999998,153.46699999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 08:07:10+00:00,2025-11-05 08:47:10+00:00,153.59199999999998,153.492,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 08:58:10+00:00,2025-11-05 09:41:00+00:00,153.492,153.612,12.000000000000455,tp,W1,2025-11
buy,2025-11-05 09:42:10+00:00,2025-11-05 10:02:50+00:00,153.646,153.766,12.000000000000455,tp,W1,2025-11
buy,2025-11-05 10:03:10+00:00,2025-11-05 10:33:20+00:00,153.798,153.698,-9.999999999999432,sl,W1,2025-11
buy,2025-11-05 10:49:10+00:00,2025-11-05 11:00:10+00:00,153.713,153.613,-9.999999999999432,sl,W1,2025-11
buy,2025-11-06 08:11:10+00:00,2025-11-06 08:27:00+00:00,153.79,153.69,-9.999999999999432,sl,W1,2025-11
buy,2025-11-06 08:44:10+00:00,2025-11-06 08:53:40+00:00,153.76,153.66,-9.999999999999432,sl,W1,2025-11
buy,2025-11-07 08:05:10+00:00,2025-11-07 08:08:50+00:00,153.495,153.395,-9.999999999999432,sl,W1,2025-11
buy,2025-11-07 08:28:10+00:00,2025-11-07 10:30:10+00:00,153.44,153.34,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 08:01:10+00:00,2025-11-10 08:10:50+00:00,154.1,154.0,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 08:23:10+00:00,2025-11-10 08:57:10+00:00,154.03199999999998,154.152,12.000000000000455,tp,W1,2025-11
buy,2025-11-10 08:57:20+00:00,2025-11-10 12:22:00+00:00,154.161,154.061,-9.999999999999432,sl,W1,2025-11
buy,2025-11-10 13:30:10+00:00,2025-11-10 13:48:20+00:00,154.107,154.007,-9.999999999999432,sl,W2,2025-11
buy,2025-11-11 08:02:10+00:00,2025-11-11 08:21:30+00:00,154.226,154.346,12.000000000000455,tp,W1,2025-11
buy,2025-11-11 08:21:40+00:00,2025-11-11 10:36:40+00:00,154.35899999999998,154.259,-9.999999999999432,sl,W1,2025-11
buy,2025-11-11 13:50:10+00:00,2025-11-11 13:56:50+00:00,153.81699999999998,153.71699999999998,-9.999999999999432,sl,W2,2025-11
buy,2025-11-12 08:02:10+00:00,2025-11-12 09:12:20+00:00,154.679,154.799,12.000000000000455,tp,W1,2025-11
buy,2025-11-12 09:12:30+00:00,2025-11-12 12:23:20+00:00,154.816,154.716,-9.999999999999432,sl,W1,2025-11
buy,2025-11-12 13:30:10+00:00,2025-11-12 14:58:10+00:00,154.96099999999998,154.861,-9.999999999999432,sl,W2,2025-11
buy,2025-11-13 08:07:10+00:00,2025-11-13 08:30:00+00:00,154.773,154.673,-9.999999999999432,sl,W1,2025-11
buy,2025-11-13 08:40:10+00:00,2025-11-13 08:46:20+00:00,154.672,154.572,-9.999999999999432,sl,W1,2025-11
buy,2025-11-14 08:00:10+00:00,2025-11-14 08:19:40+00:00,154.68699999999998,154.587,-9.999999999999432,sl,W1,2025-11
buy,2025-11-14 08:34:10+00:00,2025-11-14 08:42:30+00:00,154.61599999999999,154.516,-9.999999999999432,sl,W1,2025-11
buy,2025-11-17 08:14:10+00:00,2025-11-17 08:35:00+00:00,154.706,154.826,12.000000000000455,tp,W1,2025-11
buy,2025-11-17 09:43:10+00:00,2025-11-17 11:07:00+00:00,154.738,154.858,12.000000000000455,tp,W1,2025-11
buy,2025-11-17 13:49:10+00:00,2025-11-17 14:59:50+00:00,154.898,155.018,12.000000000000455,tp,W2,2025-11
buy,2025-11-17 15:00:00+00:00,2025-11-17 15:06:20+00:00,155.042,155.162,12.000000000000455,tp,W2,2025-11
buy,2025-11-17 15:06:30+00:00,2025-11-17 16:19:30+00:00,155.184,155.084,-9.999999999999432,sl,W2,2025-11
buy,2025-11-18 08:01:10+00:00,2025-11-18 08:06:20+00:00,155.082,154.982,-9.999999999999432,sl,W1,2025-11
buy,2025-11-18 08:18:10+00:00,2025-11-18 08:34:40+00:00,154.999,155.119,12.000000000000455,tp,W1,2025-11
buy,2025-11-18 08:34:50+00:00,2025-11-18 09:55:00+00:00,155.132,155.252,12.000000000000455,tp,W1,2025-11
buy,2025-11-18 09:55:10+00:00,2025-11-18 10:48:30+00:00,155.268,155.388,12.000000000000455,tp,W1,2025-11
buy,2025-11-18 10:48:40+00:00,2025-11-18 12:40:40+00:00,155.386,155.286,-9.999999999999432,sl,W1,2025-11
buy,2025-11-18 13:55:10+00:00,2025-11-18 14:32:30+00:00,155.206,155.326,12.000000000000455,tp,W2,2025-11
buy,2025-11-18 14:33:10+00:00,2025-11-18 14:52:50+00:00,155.37,155.27,-9.999999999999432,sl,W2,2025-11
buy,2025-11-18 15:21:10+00:00,2025-11-18 15:31:50+00:00,155.182,155.082,-9.999999999999432,sl,W2,2025-11
buy,2025-11-19 08:15:10+00:00,2025-11-19 08:29:00+00:00,155.53699999999998,155.65699999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 08:30:10+00:00,2025-11-19 08:46:20+00:00,155.67,155.57,-9.999999999999432,sl,W1,2025-11
buy,2025-11-19 08:56:10+00:00,2025-11-19 09:38:00+00:00,155.617,155.737,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 09:39:10+00:00,2025-11-19 09:47:10+00:00,155.802,155.922,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 09:48:10+00:00,2025-11-19 10:32:30+00:00,155.945,156.065,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 10:33:10+00:00,2025-11-19 10:45:50+00:00,156.064,156.184,12.000000000000455,tp,W1,2025-11
buy,2025-11-19 10:46:10+00:00,2025-11-19 11:57:10+00:00,156.18599999999998,156.08599999999998,-9.999999999999432,sl,W1,2025-11
buy,2025-11-19 13:30:10+00:00,2025-11-19 14:03:10+00:00,156.19299999999998,156.313,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:04:10+00:00,2025-11-19 14:43:40+00:00,156.33499999999998,156.45499999999998,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:47:10+00:00,2025-11-19 14:59:40+00:00,156.50199999999998,156.62199999999999,12.000000000000455,tp,W2,2025-11
buy,2025-11-19 14:59:50+00:00,2025-11-19 15:56:00+00:00,156.63,156.53,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 08:24:10+00:00,2025-11-20 08:28:10+00:00,157.381,157.281,-9.999999999999432,sl,W1,2025-11
buy,2025-11-20 09:00:10+00:00,2025-11-20 10:28:00+00:00,157.18599999999998,157.30599999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-20 10:28:10+00:00,2025-11-20 11:25:10+00:00,157.31799999999998,157.438,12.000000000000455,tp,W1,2025-11
buy,2025-11-20 13:45:10+00:00,2025-11-20 13:46:40+00:00,157.551,157.671,12.000000000000455,tp,W2,2025-11
buy,2025-11-20 13:46:50+00:00,2025-11-20 13:49:00+00:00,157.69799999999998,157.59799999999998,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 14:05:10+00:00,2025-11-20 14:10:20+00:00,157.65099999999998,157.771,12.000000000000455,tp,W2,2025-11
buy,2025-11-20 14:11:10+00:00,2025-11-20 14:15:10+00:00,157.772,157.672,-9.999999999999432,sl,W2,2025-11
buy,2025-11-20 14:25:10+00:00,2025-11-20 14:29:30+00:00,157.738,157.638,-9.999999999999432,sl,W2,2025-11
buy,2025-11-21 08:06:10+00:00,2025-11-21 08:12:00+00:00,156.79,156.69,-9.999999999999432,sl,W1,2025-11
buy,2025-11-21 08:31:10+00:00,2025-11-21 08:48:10+00:00,156.718,156.838,12.000000000000455,tp,W1,2025-11
buy,2025-11-21 08:48:20+00:00,2025-11-21 09:25:20+00:00,156.857,156.757,-9.999999999999432,sl,W1,2025-11
buy,2025-11-21 09:29:10+00:00,2025-11-21 09:38:30+00:00,156.851,156.751,-9.999999999999432,sl,W1,2025-11
buy,2025-11-24 08:17:10+00:00,2025-11-24 08:22:30+00:00,156.755,156.655,-9.999999999999432,sl,W1,2025-11
buy,2025-11-24 08:48:10+00:00,2025-11-24 09:25:40+00:00,156.85,156.75,-9.999999999999432,sl,W1,2025-11
buy,2025-11-25 08:19:10+00:00,2025-11-25 08:44:10+00:00,156.618,156.518,-9.999999999999432,sl,W1,2025-11
buy,2025-11-25 09:48:10+00:00,2025-11-25 10:36:50+00:00,156.212,156.332,12.000000000000455,tp,W1,2025-11
buy,2025-11-25 10:37:00+00:00,2025-11-25 11:08:50+00:00,156.34699999999998,156.46699999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-25 13:32:10+00:00,2025-11-25 14:01:00+00:00,156.22299999999998,156.123,-9.999999999999432,sl,W2,2025-11
buy,2025-11-25 14:11:10+00:00,2025-11-25 14:17:40+00:00,156.114,156.234,12.000000000000455,tp,W2,2025-11
buy,2025-11-25 14:18:10+00:00,2025-11-25 14:44:10+00:00,156.23399999999998,156.134,-9.999999999999432,sl,W2,2025-11
buy,2025-11-25 15:19:10+00:00,2025-11-25 15:22:40+00:00,156.076,155.976,-9.999999999999432,sl,W2,2025-11
buy,2025-11-26 08:22:10+00:00,2025-11-26 11:12:00+00:00,156.40699999999998,156.527,12.000000000000455,tp,W1,2025-11
buy,2025-11-26 13:35:10+00:00,2025-11-26 14:25:00+00:00,156.582,156.702,12.000000000000455,tp,W2,2025-11
buy,2025-11-26 14:25:10+00:00,2025-11-26 14:36:30+00:00,156.71599999999998,156.61599999999999,-9.999999999999432,sl,W2,2025-11
buy,2025-11-26 14:58:10+00:00,2025-11-26 15:06:00+00:00,156.593,156.493,-9.999999999999432,sl,W2,2025-11
buy,2025-11-27 08:06:10+00:00,2025-11-27 08:23:20+00:00,156.167,156.287,12.000000000000455,tp,W1,2025-11
buy,2025-11-27 08:24:10+00:00,2025-11-27 08:32:10+00:00,156.29,156.19,-9.999999999999432,sl,W1,2025-11
buy,2025-11-27 08:39:10+00:00,2025-11-27 08:53:20+00:00,156.21599999999998,156.33599999999998,12.000000000000455,tp,W1,2025-11
buy,2025-11-27 08:54:10+00:00,2025-11-27 14:02:20+00:00,156.338,156.238,-9.999999999999432,sl,W1,2025-11
buy,2025-11-27 14:05:10+00:00,2025-11-28 00:01:40+00:00,156.29,156.19,-9.999999999999432,sl,W2,2025-11
buy,2025-11-28 08:58:10+00:00,2025-11-28 09:18:00+00:00,156.37,156.27,-9.999999999999432,sl,W1,2025-11
buy,2025-12-01 08:32:10+00:00,2025-12-01 08:41:30+00:00,155.37699999999998,155.49699999999999,12.000000000000455,tp,W1,2025-12
buy,2025-12-01 08:42:10+00:00,2025-12-01 09:01:00+00:00,155.54899999999998,155.44899999999998,-9.999999999999432,sl,W1,2025-12
buy,2025-12-01 09:19:10+00:00,2025-12-01 09:24:00+00:00,155.529,155.429,-9.999999999999432,sl,W1,2025-12
