side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-10-30 08:32:10+00:00,2024-10-30 08:36:00+00:00,153.136,153.036,-9.999999999999432,sl,W1,2024-10
buy,2024-10-31 00:12:10+00:00,2024-10-31 00:47:50+00:00,153.26399999999998,153.384,12.000000000000455,tp,OUT,2024-10
buy,2024-10-31 00:48:10+00:00,2024-10-31 00:56:00+00:00,153.39499999999998,153.515,12.000000000000455,tp,OUT,2024-10
buy,2024-10-31 00:56:10+00:00,2024-10-31 01:14:50+00:00,153.547,153.447,-9.999999999999432,sl,OUT,2024-10
buy,2024-10-31 01:22:10+00:00,2024-10-31 01:50:20+00:00,153.494,153.394,-9.999999999999432,sl,OUT,2024-10
buy,2024-11-01 17:00:10+00:00,2024-11-01 17:41:10+00:00,152.914,153.034,12.000000000000455,tp,OUT,2024-11
buy,2024-11-01 17:41:20+00:00,2024-11-01 17:54:10+00:00,153.04999999999998,152.95,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-01 18:12:10+00:00,2024-11-01 18:27:20+00:00,152.957,152.857,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-03 22:19:30+00:00,2024-11-03 22:30:00+00:00,152.503,152.403,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-03 22:41:30+00:00,2024-11-03 23:00:00+00:00,152.447,152.347,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-05 04:06:10+00:00,2024-11-05 05:48:30+00:00,152.45999999999998,152.35999999999999,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-05 05:56:10+00:00,2024-11-05 06:04:10+00:00,152.45399999999998,152.35399999999998,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-06 03:00:10+00:00,2024-11-06 03:00:30+00:00,154.001,154.121,12.000000000000455,tp,OUT,2024-11
buy,2024-11-06 03:00:40+00:00,2024-11-06 03:02:30+00:00,154.123,154.243,12.000000000000455,tp,OUT,2024-11
buy,2024-11-06 03:02:40+00:00,2024-11-06 03:04:30+00:00,154.268,154.168,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-06 03:29:10+00:00,2024-11-06 03:29:20+00:00,154.016,153.916,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-06 03:29:30+00:00,2024-11-07 00:00:00+00:00,153.91,154.03,12.000000000000455,tp,OUT,2024-11
buy,2024-11-07 00:11:10+00:00,2024-11-07 00:16:10+00:00,154.34199999999998,154.462,12.000000000000455,tp,OUT,2024-11
buy,2024-11-07 00:16:20+00:00,2024-11-07 00:20:30+00:00,154.48,154.6,12.000000000000455,tp,OUT,2024-11
buy,2024-11-07 00:20:40+00:00,2024-11-07 00:54:00+00:00,154.62099999999998,154.521,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-07 01:18:10+00:00,2024-11-07 01:32:00+00:00,154.493,154.613,12.000000000000455,tp,OUT,2024-11
buy,2024-11-07 01:32:10+00:00,2024-11-07 01:40:00+00:00,154.631,154.531,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-07 01:54:10+00:00,2024-11-07 02:05:40+00:00,154.542,154.442,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-11 03:26:10+00:00,2024-11-11 04:05:00+00:00,153.38799999999998,153.50799999999998,12.000000000000455,tp,OUT,2024-11
buy,2024-11-11 04:05:10+00:00,2024-11-11 04:57:50+00:00,153.517,153.637,12.000000000000455,tp,OUT,2024-11
buy,2024-11-11 05:09:10+00:00,2024-11-11 05:51:50+00:00,153.61499999999998,153.515,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-11 06:01:10+00:00,2024-11-11 06:10:20+00:00,153.557,153.457,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-12 00:00:10+00:00,2024-11-12 00:34:50+00:00,153.54399999999998,153.664,12.000000000000455,tp,OUT,2024-11
buy,2024-11-12 00:35:10+00:00,2024-11-12 00:56:30+00:00,153.689,153.809,12.000000000000455,tp,OUT,2024-11
buy,2024-11-12 00:56:40+00:00,2024-11-12 01:30:30+00:00,153.821,153.941,12.000000000000455,tp,OUT,2024-11
buy,2024-11-12 01:30:40+00:00,2024-11-12 01:40:50+00:00,153.94299999999998,153.843,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-12 02:08:10+00:00,2024-11-12 02:15:30+00:00,153.99099999999999,153.891,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-13 00:09:10+00:00,2024-11-13 00:54:50+00:00,154.79,154.91,12.000000000000455,tp,OUT,2024-11
buy,2024-11-13 00:55:00+00:00,2024-11-13 01:15:00+00:00,154.92499999999998,154.825,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-13 01:23:10+00:00,2024-11-13 01:36:30+00:00,154.874,154.774,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-14 00:01:10+00:00,2024-11-14 00:31:10+00:00,155.507,155.627,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 00:31:20+00:00,2024-11-14 00:49:40+00:00,155.629,155.749,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 00:50:10+00:00,2024-11-14 01:17:00+00:00,155.738,155.858,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 01:36:10+00:00,2024-11-14 02:53:00+00:00,155.885,156.005,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 02:55:10+00:00,2024-11-14 03:00:10+00:00,156.07,155.97,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-14 03:43:10+00:00,2024-11-14 04:13:10+00:00,155.879,155.999,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 04:13:20+00:00,2024-11-14 04:46:20+00:00,156.012,156.132,12.000000000000455,tp,OUT,2024-11
buy,2024-11-14 05:08:10+00:00,2024-11-14 05:19:10+00:00,156.12099999999998,156.021,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-14 05:39:10+00:00,2024-11-14 06:04:20+00:00,156.00199999999998,155.902,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-15 00:15:10+00:00,2024-11-15 00:42:10+00:00,156.576,156.696,12.000000000000455,tp,OUT,2024-11
buy,2024-11-15 00:42:20+00:00,2024-11-15 00:58:10+00:00,156.702,156.602,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-15 01:30:10+00:00,2024-11-15 01:43:50+00:00,156.48499999999999,156.605,12.000000000000455,tp,OUT,2024-11
buy,2024-11-15 01:45:10+00:00,2024-11-15 01:57:30+00:00,156.63,156.53,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-15 02:31:10+00:00,2024-11-15 02:36:00+00:00,156.452,156.352,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-19 23:00:10+00:00,2024-11-19 23:45:40+00:00,154.595,154.715,12.000000000000455,tp,OUT,2024-11
buy,2024-11-19 23:45:50+00:00,2024-11-20 00:01:10+00:00,154.755,154.655,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-20 00:15:10+00:00,2024-11-20 00:23:20+00:00,154.7,154.82,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 00:23:30+00:00,2024-11-20 01:15:00+00:00,154.837,154.957,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 01:15:10+00:00,2024-11-20 01:39:00+00:00,154.96099999999998,154.861,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-20 02:06:10+00:00,2024-11-20 03:40:20+00:00,154.828,154.948,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 03:40:30+00:00,2024-11-20 04:14:00+00:00,154.963,155.083,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 04:14:10+00:00,2024-11-20 04:45:20+00:00,155.1,155.0,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-20 04:51:10+00:00,2024-11-20 05:56:20+00:00,155.05599999999998,155.176,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 05:56:30+00:00,2024-11-20 06:13:00+00:00,155.18699999999998,155.307,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 06:13:10+00:00,2024-11-20 06:47:00+00:00,155.32299999999998,155.44299999999998,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 06:47:10+00:00,2024-11-20 06:56:30+00:00,155.45499999999998,155.355,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-20 07:05:10+00:00,2024-11-20 07:34:40+00:00,155.432,155.552,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 07:35:10+00:00,2024-11-20 08:00:10+00:00,155.566,155.686,12.000000000000455,tp,OUT,2024-11
buy,2024-11-20 08:42:10+00:00,2024-11-20 09:19:20+00:00,155.679,155.799,12.000000000000455,tp,W1,2024-11
buy,2024-11-20 09:19:30+00:00,2024-11-20 09:46:10+00:00,155.82299999999998,155.72299999999998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-20 09:55:10+00:00,2024-11-20 11:45:00+00:00,155.74099999999999,155.861,12.000000000000455,tp,W1,2024-11
buy,2024-11-20 11:45:10+00:00,2024-11-20 12:29:40+00:00,155.86599999999999,155.766,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-20 12:50:10+00:00,2024-11-20 13:00:10+00:00,155.773,155.673,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-21 00:33:10+00:00,2024-11-21 00:37:20+00:00,155.06699999999998,154.96699999999998,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-21 00:45:10+00:00,2024-11-21 01:10:50+00:00,155.053,154.953,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-22 18:29:10+00:00,2024-11-22 19:08:50+00:00,154.76999999999998,154.67,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-22 19:14:10+00:00,2024-11-22 20:21:00+00:00,154.712,154.832,12.000000000000455,tp,OUT,2024-11
buy,2024-11-22 20:21:10+00:00,2024-11-22 20:29:10+00:00,154.843,154.743,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-22 21:07:10+00:00,2024-11-22 21:57:30+00:00,154.837,154.737,-9.999999999999432,sl,OUT,2024-11
buy,2024-11-24 22:12:10+00:00,2024-11-24 22:59:00+00:00,154.291,154.191,-9.999999999999432,sl,OUT,2024-11
buy,2024-12-04 05:00:10+00:00,2024-12-04 05:24:30+00:00,149.986,149.886,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-04 05:27:10+00:00,2024-12-04 06:01:10+00:00,150.029,150.149,12.000000000000455,tp,OUT,2024-12
buy,2024-12-04 06:01:20+00:00,2024-12-04 06:17:50+00:00,150.161,150.061,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-04 06:31:10+00:00,2024-12-04 06:37:20+00:00,150.012,149.912,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-05 00:15:10+00:00,2024-12-05 00:23:00+00:00,150.451,150.351,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-05 00:39:10+00:00,2024-12-05 00:51:50+00:00,150.423,150.323,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-05 00:52:00+00:00,2024-12-06 00:00:00+00:00,150.339,150.239,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-06 11:10:10+00:00,2024-12-06 11:47:20+00:00,150.593,150.493,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-09 09:10:10+00:00,2024-12-09 12:10:30+00:00,150.444,150.564,12.000000000000455,tp,W1,2024-12
buy,2024-12-09 12:10:40+00:00,2024-12-09 12:39:50+00:00,150.569,150.689,12.000000000000455,tp,OUT,2024-12
buy,2024-12-09 12:40:10+00:00,2024-12-09 12:51:30+00:00,150.69799999999998,150.81799999999998,12.000000000000455,tp,OUT,2024-12
buy,2024-12-09 13:11:10+00:00,2024-12-09 13:29:30+00:00,150.89999999999998,150.79999999999998,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-09 13:51:10+00:00,2024-12-09 14:25:50+00:00,150.874,150.774,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 00:10:10+00:00,2024-12-10 00:15:20+00:00,151.458,151.358,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-10 00:51:10+00:00,2024-12-10 01:01:10+00:00,151.391,151.511,12.000000000000455,tp,OUT,2024-12
buy,2024-12-10 01:01:20+00:00,2024-12-10 01:30:40+00:00,151.515,151.415,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-10 01:45:10+00:00,2024-12-10 01:53:20+00:00,151.40699999999998,151.307,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-11 00:30:10+00:00,2024-12-11 00:40:00+00:00,151.85999999999999,151.76,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-11 00:46:10+00:00,2024-12-11 00:50:40+00:00,151.833,151.733,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-12 00:26:10+00:00,2024-12-12 00:36:10+00:00,152.19199999999998,152.31199999999998,12.000000000000455,tp,OUT,2024-12
buy,2024-12-12 00:37:10+00:00,2024-12-12 00:55:10+00:00,152.319,152.219,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-12 01:08:10+00:00,2024-12-12 01:15:00+00:00,152.165,152.065,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-13 00:01:10+00:00,2024-12-13 00:18:50+00:00,152.697,152.817,12.000000000000455,tp,OUT,2024-12
buy,2024-12-13 00:20:10+00:00,2024-12-13 01:11:40+00:00,152.85899999999998,152.759,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-13 01:22:10+00:00,2024-12-13 01:50:00+00:00,152.837,152.737,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-15 23:23:10+00:00,2024-12-15 23:54:10+00:00,153.54299999999998,153.44299999999998,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-16 00:11:10+00:00,2024-12-16 00:21:30+00:00,153.428,153.548,12.000000000000455,tp,OUT,2024-12
buy,2024-12-16 00:21:40+00:00,2024-12-16 00:45:10+00:00,153.56699999999998,153.68699999999998,12.000000000000455,tp,OUT,2024-12
buy,2024-12-16 00:45:20+00:00,2024-12-16 00:52:40+00:00,153.707,153.827,12.000000000000455,tp,OUT,2024-12
buy,2024-12-16 00:53:10+00:00,2024-12-16 01:11:00+00:00,153.85299999999998,153.753,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-16 01:20:10+00:00,2024-12-16 01:58:00+00:00,153.78699999999998,153.90699999999998,12.000000000000455,tp,OUT,2024-12
buy,2024-12-16 01:58:10+00:00,2024-12-16 03:03:40+00:00,153.92499999999998,153.825,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-16 03:11:10+00:00,2024-12-16 05:00:20+00:00,153.82299999999998,153.72299999999998,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-17 00:06:10+00:00,2024-12-17 00:30:20+00:00,154.141,154.261,12.000000000000455,tp,OUT,2024-12
buy,2024-12-17 00:32:10+00:00,2024-12-17 00:50:30+00:00,154.308,154.208,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-17 01:07:10+00:00,2024-12-17 01:20:30+00:00,154.201,154.101,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-18 13:00:10+00:00,2024-12-18 14:01:00+00:00,153.852,153.752,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-18 14:15:10+00:00,2024-12-18 15:02:00+00:00,153.791,153.691,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 00:17:10+00:00,2024-12-19 00:20:00+00:00,154.64499999999998,154.765,12.000000000000455,tp,OUT,2024-12
buy,2024-12-19 00:20:10+00:00,2024-12-19 01:21:00+00:00,154.79399999999998,154.694,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-19 01:26:10+00:00,2024-12-19 01:32:40+00:00,154.801,154.701,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-20 00:05:10+00:00,2024-12-20 00:10:20+00:00,157.78099999999998,157.90099999999998,12.000000000000455,tp,OUT,2024-12
buy,2024-12-20 00:10:30+00:00,2024-12-20 00:18:50+00:00,157.916,157.816,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-20 00:41:10+00:00,2024-12-20 00:59:00+00:00,157.85,157.75,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-23 00:00:10+00:00,2024-12-23 00:03:20+00:00,156.56,156.46,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-23 00:16:10+00:00,2024-12-23 00:54:30+00:00,156.49599999999998,156.61599999999999,12.000000000000455,tp,OUT,2024-12
buy,2024-12-23 00:54:40+00:00,2024-12-23 01:34:00+00:00,156.64499999999998,156.545,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-23 01:54:10+00:00,2024-12-23 02:07:00+00:00,156.459,156.359,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-24 00:04:10+00:00,2024-12-24 00:34:50+00:00,157.226,157.346,12.000000000000455,tp,OUT,2024-12
buy,2024-12-24 00:35:10+00:00,2024-12-24 00:55:50+00:00,157.362,157.262,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-24 01:40:10+00:00,2024-12-24 01:47:50+00:00,157.218,157.118,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-25 00:11:30+00:00,2024-12-25 00:54:40+00:00,157.119,157.239,12.000000000000455,tp,OUT,2024-12
buy,2024-12-25 00:55:10+00:00,2024-12-25 01:36:10+00:00,157.136,157.036,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-25 03:59:10+00:00,2024-12-25 04:08:30+00:00,157.135,157.035,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-26 00:16:10+00:00,2024-12-26 00:53:00+00:00,157.15699999999998,157.277,12.000000000000455,tp,OUT,2024-12
buy,2024-12-26 00:53:10+00:00,2024-12-26 01:25:30+00:00,157.291,157.411,12.000000000000455,tp,OUT,2024-12
buy,2024-12-26 01:25:40+00:00,2024-12-26 05:56:10+00:00,157.42,157.32,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-26 06:04:10+00:00,2024-12-26 09:01:30+00:00,157.423,157.323,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-27 00:02:10+00:00,2024-12-27 00:35:10+00:00,157.796,157.696,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-27 00:48:10+00:00,2024-12-27 00:52:20+00:00,157.725,157.845,12.000000000000455,tp,OUT,2024-12
buy,2024-12-27 00:52:30+00:00,2024-12-27 01:20:50+00:00,157.852,157.752,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-27 01:30:10+00:00,2024-12-27 02:09:40+00:00,157.756,157.656,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-29 22:10:10+00:00,2024-12-29 23:39:00+00:00,157.75199999999998,157.87199999999999,12.000000000000455,tp,OUT,2024-12
buy,2024-12-30 00:00:10+00:00,2024-12-30 00:04:10+00:00,157.90599999999998,157.80599999999998,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-30 00:40:10+00:00,2024-12-30 00:53:20+00:00,157.757,157.877,12.000000000000455,tp,OUT,2024-12
buy,2024-12-30 00:53:30+00:00,2024-12-30 01:22:50+00:00,157.887,157.787,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-30 01:49:10+00:00,2024-12-30 02:30:30+00:00,157.801,157.701,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-31 18:14:10+00:00,2024-12-31 18:34:30+00:00,157.39,157.29,-9.999999999999432,sl,OUT,2024-12
buy,2024-12-31 18:54:10+00:00,2024-12-31 21:59:10+00:00,157.284,157.184,-9.999999999999432,sl,OUT,2024-12
